-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
Point[110]: time = 11, pos = (13.6442, -0.0437066, -0.0122905), vel = (0.608537, 0.00234219, 0.000659084), yaw = 0.00384885, yaw_dot = 3.54582e-08
Point[111]: time = 11.1, pos = (13.7049, -0.0434732, -0.0122248), vel = (0.603367, 0.00232229, 0.000653562), yaw = 0.00384885, yaw_dot = 2.46389e-09
Point[112]: time = 11.2, pos = (13.7648, -0.0432428, -0.01216), vel = (0.593364, 0.00228379, 0.000642743), yaw = 0.00384885, yaw_dot = -2.10531e-08
Point[113]: time = 11.3, pos = (13.8234, -0.0430171, -0.0120965), vel = (0.578529, 0.00222669, 0.000626625), yaw = 0.00384885, yaw_dot = -3.49494e-08
Point[114]: time = 11.4, pos = (13.8803, -0.0427981, -0.0120348), vel = (0.558863, 0.00215099, 0.000605209), yaw = 0.00384884, yaw_dot = -4.06436e-08
Point[115]: time = 11.5, pos = (13.9352, -0.0425868, -0.0119754), vel = (0.540494, 0.00208029, 0.000585175), yaw = 0.00384884, yaw_dot = -4.10637e-08
Point[116]: time = 11.6, pos = (13.9887, -0.0423808, -0.0119175), vel = (0.531171, 0.0020444, 0.000574963), yaw = 0.00384884, yaw_dot = -3.62987e-08
Point[117]: time = 11.7, pos = (14.0417, -0.0421767, -0.0118601), vel = (0.530918, 0.00204342, 0.0005746), yaw = 0.00384883, yaw_dot = -2.81085e-08
Point[118]: time = 11.8, pos = (14.0952, -0.041971, -0.0118022), vel = (0.539735, 0.00207736, 0.000584088), yaw = 0.00384883, yaw_dot = -1.98729e-08
Point[119]: time = 11.9, pos = (14.15, -0.0417601, -0.0117429), vel = (0.557623, 0.0021462, 0.000603425), yaw = 0.00384883, yaw_dot = -1.1676e-08
Point[120]: time = 12, pos = (14.207, -0.0415406, -0.0116812), vel = (0.584065, 0.00224798, 0.000632053), yaw = 0.00384883, yaw_dot = -4.18979e-09
Point[121]: time = 12.1, pos = (14.2666, -0.0413113, -0.0116167), vel = (0.605886, 0.00233196, 0.000655688), yaw = 0.00384883, yaw_dot = 1.38483e-09
Point[122]: time = 12.2, pos = (14.3278, -0.0410755, -0.0115505), vel = (0.617327, 0.002376, 0.000668086), yaw = 0.00384883, yaw_dot = 5.02418e-09
Point[123]: time = 12.3, pos = (14.3897, -0.0408374, -0.0114835), vel = (0.618387, 0.00238008, 0.000669246), yaw = 0.00384883, yaw_dot = 6.97466e-09
Point[124]: time = 12.4, pos = (14.4512, -0.0406009, -0.011417), vel = (0.609067, 0.00234421, 0.000659169), yaw = 0.00384883, yaw_dot = 7.64549e-09
Point[125]: time = 12.5, pos = (14.5112, -0.0403699, -0.011352), vel = (0.589367, 0.00226839, 0.000637855), yaw = 0.00384883, yaw_dot = 7.04287e-09
Point[126]: time = 12.6, pos = (14.5688, -0.0401483, -0.0112897), vel = (0.56189, 0.00216263, 0.000608122), yaw = 0.00384883, yaw_dot = 5.63388e-09
Point[127]: time = 12.7, pos = (14.6237, -0.0399368, -0.0112302), vel = (0.538218, 0.00207152, 0.000582506), yaw = 0.00384883, yaw_dot = 4.1388e-09
Point[128]: time = 12.8, pos = (14.6766, -0.0397333, -0.011173), vel = (0.519736, 0.00200039, 0.000562507), yaw = 0.00384883, yaw_dot = 2.5657e-09
Point[129]: time = 12.9, pos = (14.7278, -0.039536, -0.0111176), vel = (0.506444, 0.00194923, 0.000548123), yaw = 0.00384883, yaw_dot = 1.16917e-09
Point[130]: time = 13, pos = (14.778, -0.0393428, -0.0110632), vel = (0.498343, 0.00191805, 0.000539356), yaw = 0.00384883, yaw_dot = 3.13498e-10
Point[131]: time = 13.1, pos = (14.8277, -0.0391518, -0.0110095), vel = (0.495431, 0.00190684, 0.000536205), yaw = 0.00384883, yaw_dot = 1.48504e-12
--------------------------
1742999210.014423716 Received IMU Angular Velocity - [0.0294744, 0.0134552, 0.0870577]
1742999210.020102064 Received IMU Angular Velocity - [0.00710383, 0.0507395, 0.0689482]
1742999210.024532540 Received IMU Angular Velocity - [-0.0301804, 0.0550005, 0.072144]
1742999210.030239624 Received IMU Angular Velocity - [-0.00461408, 0.0592616, 0.0913188]
1742999210.034574482 Received IMU Angular Velocity - [0.0411923, 0.0230426, 0.110494]
1742999210.040063224 Received IMU Angular Velocity - [0.0422576, 0.0699142, 0.0998409]
1742999210.044219614 Received IMU Angular Velocity - [0.0134954, 0.0741753, 0.0870577]
-------------------------
[2025-03-26_22-26-50.048] Selected control point: (x: 8.04348, y: -0.0701359, yaw: 0.00362772)
Time diff: 0.0354667
-- PID Output: Linear Velocity: 0.82889, Angular Velocity: -0.00846867
Linear Velocity Target: 0.82889, Angular Velocity Target: -0.00846867
Target Position - x: 8.043484, y: -0.070136, Target Yaw: 0.003628
Current Position - x: 6.696977, y: -0.436318, Current Yaw: 0.114309
--Distance to Target (abs): 1.39541
--Position ERROR (signed): 1.37949
--Orientation ERROR: 0.151219
Current Linear Velocity: 0.642926
Current Angular Velocity: 0.087058
--Linear Velocity ERROR: 0.270834
--Angular Velocity ERROR: 0.01834
-------------------------
1742999210.050238097 Received IMU Angular Velocity - [-0.0184625, 0.0443479, 0.0849272]
1742999210.054478201 Received IMU Angular Velocity - [-0.0333762, 0.0262384, 0.0945146]
Received Odometry - Position: x=6.83008, y=-0.420507, Linear Velocity: 0.66292
Current yaw: 0.129474 (roll: 0.0127712, pitch: 0.0236676)
1742999210.060086211 Received IMU Angular Velocity - [-0.0280499, -0.00252375, 0.0977104]
1742999210.064455726 Received IMU Angular Velocity - [-0.00461408, 0.0177163, 0.0902535]
1742999210.070356798 Received IMU Angular Velocity - [0.0230828, 0.0358258, 0.0913188]
1742999210.074589638 Received IMU Angular Velocity - [0.0422576, 0.0336952, 0.0870577]
1742999210.080215984 Received IMU Angular Velocity - [0.0294744, 0.0496742, 0.0966451]
1742999210.084688957 Received IMU Angular Velocity - [0.0102996, 0.0155857, 0.0891883]
1742999210.090038912 Received IMU Angular Velocity - [0.00923436, 0.00706363, 0.0827967]
1742999210.094361290 Received IMU Angular Velocity - [0.0262786, -0.00571955, 0.0891883]
1742999210.100282779 Received IMU Angular Velocity - [0.0337354, -0.00465428, 0.0934493]
1742999210.104447617 Received IMU Angular Velocity - [0.0177565, -0.0121111, 0.0934493]
1742999210.110315953 Received IMU Angular Velocity - [-0.0131362, -0.0216985, 0.0966451]
1742999210.114435702 Received IMU Angular Velocity - [-0.0184625, -0.0376775, 0.0955799]
1742999210.120208931 Received IMU Angular Velocity - [0.0262786, 0.00812889, 0.0891883]
1742999210.124584206 Received IMU Angular Velocity - [0.0209523, 0.0539353, 0.105167]
1742999210.130040436 Received IMU Angular Velocity - [-0.0237888, 0.0123899, 0.11795]
1742999210.134465440 Received IMU Angular Velocity - [-0.0152667, 0.00280257, 0.111559]
1742999210.140073257 Received IMU Angular Velocity - [-0.0142015, 0.0123899, 0.111559]
1742999210.144456437 Received IMU Angular Velocity - [-0.0152667, -0.0430038, 0.114755]
-------------------------
[2025-03-26_22-26-50.148] Selected control point: (x: 8.08756, y: -0.0704355, yaw: 0.00516429)
Time diff: 0.135457
-- PID Output: Linear Velocity: 0.359844, Angular Velocity: 0.0434918
Linear Velocity Target: 0.359844, Angular Velocity Target: 0.0434918
Target Position - x: 8.087560, y: -0.070436, Target Yaw: 0.005164
Current Position - x: 6.830085, y: -0.420507, Current Yaw: 0.129474
--Distance to Target (abs): 1.30529
--Position ERROR (signed): 1.29215
--Orientation ERROR: 0.142043
Current Linear Velocity: 0.662920
Current Angular Velocity: 0.114755
--Linear Velocity ERROR: -0.16597
--Angular Velocity ERROR: 0.123223
-------------------------
1742999210.150229538 Received IMU Angular Velocity - [-0.00780987, -0.0483301, 0.101971]
1742999210.154630830 Received IMU Angular Velocity - [0.0284091, -0.0280901, 0.0891883]
1742999210.160032530 Received IMU Angular Velocity - [0.0156259, -0.035547, 0.101971]
1742999210.164463807 Received IMU Angular Velocity - [-0.0259194, -0.0270248, 0.110494]
1742999210.169993862 Received IMU Angular Velocity - [0.0049733, 0.0379563, 0.110494]
1742999210.174456723 Received IMU Angular Velocity - [0.0262786, 0.0496742, 0.0955799]
1742999210.180239745 Received IMU Angular Velocity - [-0.00780987, 0.0837627, 0.0987756]
1742999210.184501129 Received IMU Angular Velocity - [-0.0440289, 0.05287, 0.119016]
1742999210.190214389 Received IMU Angular Velocity - [-0.0536162, 0.03263, 0.132864]
1742999210.194517727 Received IMU Angular Velocity - [-0.0120709, 0.0571311, 0.124342]
1742999210.199986532 Received IMU Angular Velocity - [0.040127, 0.0784363, 0.0934493]
1742999210.204395440 Received IMU Angular Velocity - [0.0656934, 0.0816321, 0.072144]
1742999210.210228767 Received IMU Angular Velocity - [0.0550407, 0.0358258, 0.0764051]
1742999210.214440070 Received IMU Angular Velocity - [0.0348007, -0.0142417, 0.106233]
1742999210.220320598 Received IMU Angular Velocity - [0.0230828, -0.0589828, 0.110494]
1742999210.224349145 Received IMU Angular Velocity - [0.0230828, 0.0017373, 0.0870577]
1742999210.230221001 Received IMU Angular Velocity - [-0.0227236, 0.0667184, 0.0753398]
1742999210.234492785 Received IMU Angular Velocity - [-0.0291152, 0.0592616, 0.0923841]
1742999210.240256895 Received IMU Angular Velocity - [0.0113649, 0.00706363, 0.122211]
1742999210.244447621 Received IMU Angular Velocity - [0.000712243, -0.00785008, 0.123277]
-------------------------
[2025-03-26_22-26-50.248] Selected control point: (x: 8.1317, y: -0.070623, yaw: 0.00673822)
Time diff: 0.235484
-- PID Output: Linear Velocity: 0.759979, Angular Velocity: 0.0398132
Linear Velocity Target: 0.759979, Angular Velocity Target: 0.0398132
Target Position - x: 8.131697, y: -0.070623, Target Yaw: 0.006738
Current Position - x: 6.830085, y: -0.420507, Current Yaw: 0.129474
--Distance to Target (abs): 1.34782
--Position ERROR (signed): 1.33589
--Orientation ERROR: 0.133126
Current Linear Velocity: 0.662920
Current Angular Velocity: 0.123277
--Linear Velocity ERROR: 0.303075
--Angular Velocity ERROR: 0.0797849
-------------------------
1742999210.250251315 Received IMU Angular Velocity - [-0.0482899, -0.0110459, 0.110494]
1742999210.254588349 Received IMU Angular Velocity - [-0.0259194, -0.0131764, 0.110494]
1742999210.260085828 Received IMU Angular Velocity - [0.0348007, 0.00812889, 0.0998409]
1742999210.264380269 Received IMU Angular Velocity - [0.0678239, 0.03263, 0.0859925]
Received Odometry - Position: x=6.95933, y=-0.405937, Linear Velocity: 0.670787
Current yaw: 0.148754 (roll: 0.0136906, pitch: 0.0282212)
1742999210.270227900 Received IMU Angular Velocity - [0.035866, 0.03263, 0.0827967]
1742999210.274377922 Received IMU Angular Velocity - [0.0049733, 0.0315647, 0.067883]
1742999210.280093070 Received IMU Angular Velocity - [-0.00887514, 0.0507395, 0.0550998]
1742999210.284401048 Received IMU Angular Velocity - [-0.0120709, 0.0709795, 0.0646872]
1742999210.290315592 Received IMU Angular Velocity - [-0.036572, 0.0571311, 0.0753398]
1742999210.294454158 Received IMU Angular Velocity - [-0.0610731, 0.0262384, 0.0785356]
1742999210.300235035 Received IMU Angular Velocity - [-0.0482899, -0.0323512, 0.0955799]
1742999210.304371137 Received IMU Angular Velocity - [0.00923436, -0.0323512, 0.0977104]
1742999210.310226768 Received IMU Angular Velocity - [0.0326702, 0.0358258, 0.0753398]
1742999210.314499673 Received IMU Angular Velocity - [0.0390618, 0.0699142, 0.0636219]
1742999210.320211812 Received IMU Angular Velocity - [0.0348007, 0.0273037, 0.0817314]
1742999210.324453612 Received IMU Angular Velocity - [0.0465186, -0.0227638, 0.0806662]
1742999210.330224090 Received IMU Angular Velocity - [0.0443881, -0.00358902, 0.0668177]
1742999210.334592069 Received IMU Angular Velocity - [0.00710383, 0.016651, 0.0657525]
1742999210.340065003 Received IMU Angular Velocity - [-0.0216583, -0.0163722, 0.067883]
1742999210.344561657 Received IMU Angular Velocity - [-0.00887514, -0.0376775, 0.0689482]
-------------------------
[2025-03-26_22-26-50.348] Selected control point: (x: 8.17583, y: -0.0707064, yaw: 0.00823884)
Time diff: 0.335462
-- PID Output: Linear Velocity: 0.3572, Angular Velocity: 0.0211191
Linear Velocity Target: 0.3572, Angular Velocity Target: 0.0211191
Target Position - x: 8.175832, y: -0.070706, Target Yaw: 0.008239
Current Position - x: 6.959331, y: -0.405937, Current Yaw: 0.148754
--Distance to Target (abs): 1.26185
--Position ERROR (signed): 1.25275
--Orientation ERROR: 0.120142
Current Linear Velocity: 0.670787
Current Angular Velocity: 0.068948
--Linear Velocity ERROR: -0.0891913
--Angular Velocity ERROR: 0.029135
-------------------------
1742999210.350220355 Received IMU Angular Velocity - [-0.0259194, -0.0440691, 0.067883]
1742999210.354431562 Received IMU Angular Velocity - [-0.0589426, -0.0696354, 0.0668177]
1742999210.360396668 Received IMU Angular Velocity - [-0.0589426, -0.0579175, 0.0412514]
1742999210.364451872 Received IMU Angular Velocity - [-0.0152667, -0.0131764, 0.0455124]
1742999210.370115178 Received IMU Angular Velocity - [0.00603857, -0.0536565, 0.0742746]
1742999210.374465045 Received IMU Angular Velocity - [0.0166912, -0.019568, 0.0700135]
1742999210.380234178 Received IMU Angular Velocity - [0.00816909, 0.00280257, 0.0710788]
1742999210.384512939 Received IMU Angular Velocity - [-0.00248355, -0.0270248, 0.0806662]
1742999210.390236247 Received IMU Angular Velocity - [0.0145607, -0.00891534, 0.0817314]
1742999210.394520224 Received IMU Angular Velocity - [0.0134954, 0.110394, 0.0657525]
1742999210.400286253 Received IMU Angular Velocity - [-0.00141829, 0.116786, 0.0582956]
1742999210.404427603 Received IMU Angular Velocity - [-0.0301804, 0.0741753, 0.0561651]
1742999210.410037532 Received IMU Angular Velocity - [-0.032311, -0.00571955, 0.0614914]
1742999210.414435688 Received IMU Angular Velocity - [-0.0195278, -0.0621786, 0.0614914]
1742999210.420235766 Received IMU Angular Velocity - [-0.00780987, -0.00891534, 0.047643]
1742999210.424434941 Received IMU Angular Velocity - [0.00177751, 0.0294342, 0.0284682]
1742999210.430236427 Received IMU Angular Velocity - [0.040127, 0.0219773, 0.0348598]
1742999210.434446738 Received IMU Angular Velocity - [0.0646281, 0.0177163, 0.0327293]
1742999210.440244032 Received IMU Angular Velocity - [0.0507797, 0.0603269, 0.0284682]
1742999210.444389701 Received IMU Angular Velocity - [0.0145607, 0.0379563, 0.035925]
-------------------------
[2025-03-26_22-26-50.448] Selected control point: (x: 8.22, y: -0.0706939, yaw: 0.00956075)
Time diff: 0.435516
-- PID Output: Linear Velocity: 0.751753, Angular Velocity: 0.0286219
Linear Velocity Target: 0.751753, Angular Velocity Target: 0.0286219
Target Position - x: 8.219997, y: -0.070694, Target Yaw: 0.009561
Current Position - x: 6.959331, y: -0.405937, Current Yaw: 0.148754
--Distance to Target (abs): 1.30448
--Position ERROR (signed): 1.29643
--Orientation ERROR: 0.111157
Current Linear Velocity: 0.670787
Current Angular Velocity: 0.035925
--Linear Velocity ERROR: 0.313587
--Angular Velocity ERROR: 0.0148059
-------------------------
1742999210.450285654 Received IMU Angular Velocity - [-0.00780987, -0.000393224, 0.0550998]
1742999210.454621280 Received IMU Angular Velocity - [-0.000353022, -0.0142417, 0.0646872]
1742999210.460261610 Received IMU Angular Velocity - [0.00177751, 0.0283689, 0.051904]
1742999210.464561395 Received IMU Angular Velocity - [-0.0110057, 0.0198468, 0.0529693]
Received Odometry - Position: x=7.08156, y=-0.38866, Linear Velocity: 0.651964
Current yaw: 0.163716 (roll: 0.0109901, pitch: 0.0297882)
1742999210.470101915 Received IMU Angular Velocity - [-0.0173973, 0.00599836, 0.0327293]
1742999210.474446597 Received IMU Angular Velocity - [-0.0152667, 0.0177163, 0.00822817]
1742999210.480214322 Received IMU Angular Velocity - [0.0326702, -0.0099806, 0.0135545]
1742999210.484521468 Received IMU Angular Velocity - [0.0166912, -0.0504607, 0.015685]
1742999210.490080356 Received IMU Angular Velocity - [0.0156259, -0.0185027, 0.0220766]
1742999210.494414798 Received IMU Angular Velocity - [0.0369312, -0.060048, 0.0444472]
1742999210.500226877 Received IMU Angular Velocity - [0.0145607, -0.00145849, 0.0284682]
1742999210.504431204 Received IMU Angular Velocity - [-0.0312457, 0.0784363, 0.0124892]
1742999210.510263250 Received IMU Angular Velocity - [-0.0333762, 0.0496742, 0.0327293]
1742999210.514296597 Received IMU Angular Velocity - [-0.0355067, 0.0336952, 0.0274029]
1742999210.520228518 Received IMU Angular Velocity - [-0.0099404, 0.0230426, 0.0135545]
1742999210.524564945 Received IMU Angular Velocity - [0.0124302, 0.0155857, 0.0210113]
1742999210.530090808 Received IMU Angular Velocity - [-0.00141829, 0.0145205, 0.031664]
1742999210.534389249 Received IMU Angular Velocity - [0.0294744, -0.019568, 0.031664]
1742999210.540093581 Received IMU Angular Velocity - [0.0507797, -0.0323512, 0.0274029]
1742999210.544464280 Received IMU Angular Velocity - [0.0475839, -0.0536565, 0.0231419]
-------------------------
[2025-03-26_22-26-50.548] Selected control point: (x: 8.26409, y: -0.070594, yaw: 0.0106363)
Time diff: 0.535475
-- PID Output: Linear Velocity: 0.361733, Angular Velocity: 0.0131529
Linear Velocity Target: 0.361733, Angular Velocity Target: 0.0131529
Target Position - x: 8.264091, y: -0.070594, Target Yaw: 0.010636
Current Position - x: 7.081555, y: -0.388660, Current Yaw: 0.163716
--Distance to Target (abs): 1.22456
--Position ERROR (signed): 1.21856
--Orientation ERROR: 0.0990351
Current Linear Velocity: 0.651964
Current Angular Velocity: 0.023142
--Linear Velocity ERROR: -0.0997892
--Angular Velocity ERROR: -0.00548008
-------------------------
1742999210.550244069 Received IMU Angular Velocity - [0.0252133, -0.0430038, 0.011424]
1742999210.554481197 Received IMU Angular Velocity - [-0.000353022, -0.0142417, 0.00822817]
1742999210.560219642 Received IMU Angular Velocity - [-0.0376373, -0.0408733, 0.0295335]
1742999210.564422561 Received IMU Angular Velocity - [-0.0482899, -0.060048, 0.0391208]
1742999210.570241743 Received IMU Angular Velocity - [-0.0099404, -0.023829, 0.0412514]
1742999210.574467767 Received IMU Angular Velocity - [-0.0152667, -0.0121111, 0.0529693]
1742999210.580089120 Received IMU Angular Velocity - [-0.0259194, -0.0248943, 0.0550998]
1742999210.584518701 Received IMU Angular Velocity - [-0.0184625, 0.0017373, 0.0401861]
1742999210.590310906 Received IMU Angular Velocity - [-0.00461408, 0.0262384, 0.0369903]
1742999210.594433599 Received IMU Angular Velocity - [-0.00461408, 0.0262384, 0.0305987]
1742999210.600226381 Received IMU Angular Velocity - [0.0220175, 0.036891, 0.0295335]
1742999210.604447925 Received IMU Angular Velocity - [0.0518449, -0.00891534, 0.0412514]
1742999210.610249987 Received IMU Angular Velocity - [-0.020593, -0.00145849, 0.0295335]
1742999210.614378248 Received IMU Angular Velocity - [-0.0663994, 0.0273037, 0.00396711]
1742999210.620098676 Received IMU Angular Velocity - [-0.0291152, 0.0294342, 0.00503238]
1742999210.624406269 Received IMU Angular Velocity - [-0.0110057, 0.0571311, -0.0120119]
1742999210.630243340 Received IMU Angular Velocity - [0.00923436, 0.126373, -0.0418393]
1742999210.634555702 Received IMU Angular Velocity - [0.0049733, 0.115721, -0.0471656]
1742999210.640017308 Received IMU Angular Velocity - [-0.000353022, 0.07311, -0.0290561]
1742999210.644463529 Received IMU Angular Velocity - [-0.00248355, -0.0344817, -0.0194687]
-------------------------
[2025-03-26_22-26-50.648] Selected control point: (x: 8.30815, y: -0.0704145, yaw: 0.0114533)
Time diff: 0.635483
-- PID Output: Linear Velocity: 0.743205, Angular Velocity: 0.0183862
Linear Velocity Target: 0.743205, Angular Velocity Target: 0.0183862
Target Position - x: 8.308153, y: -0.070415, Target Yaw: 0.011453
Current Position - x: 7.081555, y: -0.388660, Current Yaw: 0.163716
--Distance to Target (abs): 1.26721
--Position ERROR (signed): 1.26207
--Orientation ERROR: 0.0901405
Current Linear Velocity: 0.651964
Current Angular Velocity: -0.019469
--Linear Velocity ERROR: 0.290231
--Angular Velocity ERROR: -0.0326216
-------------------------
1742999210.650333080 Received IMU Angular Velocity - [-0.00248355, -0.00571955, -0.0556877]
1742999210.654594081 Received IMU Angular Velocity - [0.0465186, 0.0912195, -0.0855151]
1742999210.661897971 Received IMU Angular Velocity - [0.0241481, 0.0816321, -0.0801888]
1742999210.664425457 Received IMU Angular Velocity - [-0.0142015, 0.00386783, -0.0801888]
1742999210.670081884 Received IMU Angular Velocity - [-0.00248355, -0.035547, -0.0865804]
