-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
[2025-03-26_22-23-02.710] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
Point[120]: time = 12, pos = (17.4819, -0.181151, 0), vel = (0.41777, 0.16523, 0), yaw = 0.237997, yaw_dot = -0.192493
Point[121]: time = 12.1, pos = (17.523, -0.16486, 0), vel = (0.403994, 0.160302, 0), yaw = 0.218189, yaw_dot = -0.203049
Point[122]: time = 12.2, pos = (17.5628, -0.149134, 0), vel = (0.390906, 0.154134, 0), yaw = 0.197512, yaw_dot = -0.209878
Point[123]: time = 12.3, pos = (17.6013, -0.134048, 0), vel = (0.379374, 0.147516, 0), yaw = 0.176339, yaw_dot = -0.212946
Point[124]: time = 12.4, pos = (17.6387, -0.119645, 0), vel = (0.369423, 0.140473, 0), yaw = 0.155048, yaw_dot = -0.212245
Point[125]: time = 12.5, pos = (17.6752, -0.105968, 0), vel = (0.361053, 0.133004, 0), yaw = 0.134015, yaw_dot = -0.207846
Point[126]: time = 12.6, pos = (17.711, -0.0930586, 0), vel = (0.354264, 0.125109, 0), yaw = 0.113574, yaw_dot = -0.200533
Point[127]: time = 12.7, pos = (17.7461, -0.0809602, 0), vel = (0.349056, 0.116788, 0), yaw = 0.0939985, yaw_dot = -0.190516
Point[128]: time = 12.8, pos = (17.7808, -0.0697153, 0), vel = (0.34543, 0.108041, 0), yaw = 0.0755586, yaw_dot = -0.177923
Point[129]: time = 12.9, pos = (17.8152, -0.0593662, 0), vel = (0.343385, 0.0988685, 0), yaw = 0.0584575, yaw_dot = -0.163908
Point[130]: time = 13, pos = (17.8495, -0.0499557, 0), vel = (0.342914, 0.0892766, 0), yaw = 0.0428151, yaw_dot = -0.148749
Point[131]: time = 13.1, pos = (17.8839, -0.041509, 0), vel = (0.343611, 0.0797074, 0), yaw = 0.028744, yaw_dot = -0.132574
Point[132]: time = 13.2, pos = (17.9183, -0.0340045, 0), vel = (0.345227, 0.0704297, 0), yaw = 0.0162976, yaw_dot = -0.116388
Point[133]: time = 13.3, pos = (17.9529, -0.0274133, 0), vel = (0.347762, 0.0614436, 0), yaw = 0.00545964, yaw_dot = -0.100406
Point[134]: time = 13.4, pos = (17.9879, -0.0217061, 0), vel = (0.351216, 0.0527491, 0), yaw = -0.00379175, yaw_dot = -0.0847148
Point[135]: time = 13.5, pos = (18.0232, -0.0168538, 0), vel = (0.355589, 0.0443461, 0), yaw = -0.0115143, yaw_dot = -0.0699003
Point[136]: time = 13.6, pos = (18.059, -0.0128271, 0), vel = (0.360881, 0.0362348, 0), yaw = -0.0178047, yaw_dot = -0.0560736
Point[137]: time = 13.7, pos = (18.0954, -0.00959709, 0), vel = (0.367092, 0.0284149, 0), yaw = -0.0227625, yaw_dot = -0.043268
Point[138]: time = 13.8, pos = (18.1325, -0.00713444, 0), vel = (0.374222, 0.0208867, 0), yaw = -0.0264995, yaw_dot = -0.0316817
Point[139]: time = 13.9, pos = (18.1703, -0.00540934, 0), vel = (0.382171, 0.0136945, 0), yaw = -0.0291406, yaw_dot = -0.0213477
Point[140]: time = 14, pos = (18.2089, -0.00437316, 0), vel = (0.39024, 0.00714632, 0), yaw = -0.0308106, yaw_dot = -0.0122539
Point[141]: time = 14.1, pos = (18.2483, -0.00395665, 0), vel = (0.398298, 0.00130106, 0), yaw = -0.0316304, yaw_dot = -0.00433688
Point[142]: time = 14.2, pos = (18.2886, -0.00408952, 0), vel = (0.406343, -0.00384129, 0), yaw = -0.0317169, yaw_dot = 0.0024127
Point[143]: time = 14.3, pos = (18.3296, -0.00470148, 0), vel = (0.414377, -0.00828074, 0), yaw = -0.031186, yaw_dot = 0.00803771
Point[144]: time = 14.4, pos = (18.3714, -0.00572224, 0), vel = (0.422398, -0.0120173, 0), yaw = -0.0301397, yaw_dot = 0.0127379
Point[145]: time = 14.5, pos = (18.4141, -0.0070815, 0), vel = (0.430407, -0.0150509, 0), yaw = -0.0286684, yaw_dot = 0.0165384
Point[146]: time = 14.6, pos = (18.4575, -0.00870899, 0), vel = (0.438405, -0.0173816, 0), yaw = -0.0268609, yaw_dot = 0.0194919
Point[147]: time = 14.7, pos = (18.5018, -0.0105344, 0), vel = (0.44639, -0.0190095, 0), yaw = -0.0247905, yaw_dot = 0.0218155
Point[148]: time = 14.8, pos = (18.5468, -0.0124903, 0), vel = (0.454271, -0.0200431, 0), yaw = -0.022518, yaw_dot = 0.0235329
Point[149]: time = 14.9, pos = (18.5926, -0.014531, 0), vel = (0.461855, -0.0207099, 0), yaw = -0.0201033, yaw_dot = 0.0246848
Point[150]: time = 15, pos = (18.6392, -0.0166203, 0), vel = (0.469137, -0.0210172, 0), yaw = -0.0175947, yaw_dot = 0.025421
Point[151]: time = 15.1, pos = (18.6864, -0.0187224, 0), vel = (0.476115, -0.0209648, 0), yaw = -0.0150325, yaw_dot = 0.0257555
Point[152]: time = 15.2, pos = (18.7344, -0.0208013, 0), vel = (0.482791, -0.0205527, 0), yaw = -0.0124564, yaw_dot = 0.0257115
Point[153]: time = 15.3, pos = (18.783, -0.022821, 0), vel = (0.489163, -0.0197811, 0), yaw = -0.00990012, yaw_dot = 0.0253656
Point[154]: time = 15.4, pos = (18.8322, -0.0247455, 0), vel = (0.495233, -0.0186498, 0), yaw = -0.00739317, yaw_dot = 0.0247239
Point[155]: time = 15.5, pos = (18.882, -0.026539, 0), vel = (0.501, -0.017159, 0), yaw = -0.00496473, yaw_dot = 0.0238067
Point[156]: time = 15.6, pos = (18.9324, -0.0281654, 0), vel = (0.50646, -0.0153122, 0), yaw = -0.00263891, yaw_dot = 0.0226744
Point[157]: time = 15.7, pos = (18.9833, -0.0295997, 0), vel = (0.511367, -0.0133915, 0), yaw = -0.000436889, yaw_dot = 0.0213308
Point[158]: time = 15.8, pos = (19.0346, -0.0308471, 0), vel = (0.515566, -0.011573, 0), yaw = 0.00162088, yaw_dot = 0.0198038
Point[159]: time = 15.9, pos = (19.0864, -0.0319177, 0), vel = (0.519057, -0.00985673, 0), yaw = 0.0035203, yaw_dot = 0.0181668
Point[160]: time = 16, pos = (19.1384, -0.0328218, 0), vel = (0.521841, -0.00824271, 0), yaw = 0.00525071, yaw_dot = 0.0164237
Point[161]: time = 16.1, pos = (19.1907, -0.0335696, 0), vel = (0.523916, -0.00673091, 0), yaw = 0.00680221, yaw_dot = 0.0146025
Point[162]: time = 16.2, pos = (19.2432, -0.0341714, 0), vel = (0.525283, -0.00532133, 0), yaw = 0.00817088, yaw_dot = 0.0127693
Point[163]: time = 16.3, pos = (19.2958, -0.0346373, 0), vel = (0.525942, -0.00401398, 0), yaw = 0.00935577, yaw_dot = 0.0109269
Point[164]: time = 16.4, pos = (19.3484, -0.0349776, 0), vel = (0.525893, -0.00280885, 0), yaw = 0.0103564, yaw_dot = 0.00909328
Point[165]: time = 16.5, pos = (19.4009, -0.0352023, 0), vel = (0.525205, -0.00169688, 0), yaw = 0.011176, yaw_dot = 0.00730626
Point[166]: time = 16.6, pos = (19.4534, -0.0353177, 0), vel = (0.524371, -0.000613167, 0), yaw = 0.0118193, yaw_dot = 0.00556707
Point[167]: time = 16.7, pos = (19.5058, -0.0353255, 0), vel = (0.523488, 0.000455035, 0), yaw = 0.0122913, yaw_dot = 0.00388547
Point[168]: time = 16.8, pos = (19.5581, -0.0352272, 0), vel = (0.522555, 0.00150773, 0), yaw = 0.0125989, yaw_dot = 0.00227984
Point[169]: time = 16.9, pos = (19.6103, -0.0350245, 0), vel = (0.521574, 0.00254492, 0), yaw = 0.0127498, yaw_dot = 0.000750611
Point[170]: time = 17, pos = (19.6624, -0.0347188, 0), vel = (0.520542, 0.0035666, 0), yaw = 0.012752, yaw_dot = -0.000686561
Point[171]: time = 17.1, pos = (19.7144, -0.0343117, 0), vel = (0.519462, 0.00457278, 0), yaw = 0.0126165, yaw_dot = -0.00200533
Point[172]: time = 17.2, pos = (19.7663, -0.0338047, 0), vel = (0.518332, 0.00556344, 0), yaw = 0.0123549, yaw_dot = -0.00320527
Point[173]: time = 17.3, pos = (19.8181, -0.0331995, 0), vel = (0.517153, 0.00653861, 0), yaw = 0.0119801, yaw_dot = -0.00426099
Point[174]: time = 17.4, pos = (19.8697, -0.032499, 0), vel = (0.515895, 0.00744014, 0), yaw = 0.0115088, yaw_dot = -0.00513444
Point[175]: time = 17.5, pos = (19.9212, -0.0317182, 0), vel = (0.514492, 0.00814331, 0), yaw = 0.0109593, yaw_dot = -0.00582523
Point[176]: time = 17.6, pos = (19.9726, -0.0308771, 0), vel = (0.512944, 0.00864394, 0), yaw = 0.0103503, yaw_dot = -0.00631967
Point[177]: time = 17.7, pos = (20.0238, -0.0299962, 0), vel = (0.51125, 0.00894201, 0), yaw = 0.00970254, yaw_dot = -0.0065995
Point[178]: time = 17.8, pos = (20.0749, -0.0290955, 0), vel = (0.509409, 0.00903753, 0), yaw = 0.00903754, yaw_dot = -0.00666464
Point[179]: time = 17.9, pos = (20.1257, -0.0281954, 0), vel = (0.507423, 0.0089305, 0), yaw = 0.00837603, yaw_dot = -0.00653824
Point[180]: time = 18, pos = (20.1763, -0.0273161, 0), vel = (0.505291, 0.00862093, 0), yaw = 0.00773536, yaw_dot = -0.00624765
Point[181]: time = 18.1, pos = (20.2268, -0.026478, 0), vel = (0.503013, 0.0081088, 0), yaw = 0.00713197, yaw_dot = -0.00579293
Point[182]: time = 18.2, pos = (20.2769, -0.0257011, 0), vel = (0.500592, 0.00739595, 0), yaw = 0.00658045, yaw_dot = -0.00522864
Point[183]: time = 18.3, pos = (20.3269, -0.0249999, 0), vel = (0.498304, 0.00663825, 0), yaw = 0.006088, yaw_dot = -0.0046116
Point[184]: time = 18.4, pos = (20.3766, -0.0243716, 0), vel = (0.496326, 0.00593565, 0), yaw = 0.00565989, yaw_dot = -0.00394184
Point[185]: time = 18.5, pos = (20.4262, -0.0238109, 0), vel = (0.494659, 0.00528815, 0), yaw = 0.00529974, yaw_dot = -0.00326763
Point[186]: time = 18.6, pos = (20.4755, -0.0233122, 0), vel = (0.493302, 0.00469574, 0), yaw = 0.00500503, yaw_dot = -0.00263319
Point[187]: time = 18.7, pos = (20.5248, -0.0228699, 0), vel = (0.492255, 0.00415844, 0), yaw = 0.00477178, yaw_dot = -0.00203855
Point[188]: time = 18.8, pos = (20.574, -0.0224786, 0), vel = (0.491518, 0.00367623, 0), yaw = 0.0045955, yaw_dot = -0.00149792
Point[189]: time = 18.9, pos = (20.6231, -0.0221328, 0), vel = (0.491092, 0.00324913, 0), yaw = 0.00447001, yaw_dot = -0.0010228
Point[190]: time = 19, pos = (20.6722, -0.021827, 0), vel = (0.490976, 0.00287712, 0), yaw = 0.00438876, yaw_dot = -0.000613131
Point[191]: time = 19.1, pos = (20.7213, -0.0215556, 0), vel = (0.491134, 0.00255999, 0), yaw = 0.0043455, yaw_dot = -0.000260569
Point[192]: time = 19.2, pos = (20.7705, -0.0213132, 0), vel = (0.491307, 0.00229608, 0), yaw = 0.00433494, yaw_dot = 4.08763e-05
Point[193]: time = 19.3, pos = (20.8196, -0.0210946, 0), vel = (0.491442, 0.00208506, 0), yaw = 0.00435197, yaw_dot = 0.000291278
Point[194]: time = 19.4, pos = (20.8688, -0.0208944, 0), vel = (0.491538, 0.00192693, 0), yaw = 0.00439171, yaw_dot = 0.000496767
Point[195]: time = 19.5, pos = (20.9179, -0.0207075, 0), vel = (0.491595, 0.00182169, 0), yaw = 0.00444996, yaw_dot = 0.000661261
Point[196]: time = 19.6, pos = (20.9671, -0.0205283, 0), vel = (0.491614, 0.00176934, 0), yaw = 0.0045226, yaw_dot = 0.000784736
Point[197]: time = 19.7, pos = (21.0162, -0.0203518, 0), vel = (0.491594, 0.00176988, 0), yaw = 0.00460549, yaw_dot = 0.000865829
Point[198]: time = 19.8, pos = (21.0654, -0.0201726, 0), vel = (0.491536, 0.00182331, 0), yaw = 0.00469433, yaw_dot = 0.000903765
Point[199]: time = 19.9, pos = (21.1145, -0.0199854, 0), vel = (0.49144, 0.00192963, 0), yaw = 0.0047848, yaw_dot = 0.000898626
Point[200]: time = 20, pos = (21.1637, -0.0197857, 0), vel = (0.491268, 0.00206257, 0), yaw = 0.00487273, yaw_dot = 0.000853526
Point[201]: time = 20.1, pos = (21.2128, -0.0195735, 0), vel = (0.490961, 0.00217906, 0), yaw = 0.00495423, yaw_dot = 0.000770049
Point[202]: time = 20.2, pos = (21.2619, -0.0193504, 0), vel = (0.490518, 0.00227848, 0), yaw = 0.00502547, yaw_dot = 0.000648872
Point[203]: time = 20.3, pos = (21.3109, -0.0191183, 0), vel = (0.489939, 0.00236083, 0), yaw = 0.00508345, yaw_dot = 0.000509063
Point[204]: time = 20.4, pos = (21.3598, -0.0188788, 0), vel = (0.489224, 0.00242611, 0), yaw = 0.00512695, yaw_dot = 0.000359316
Point[205]: time = 20.5, pos = (21.4087, -0.0186337, 0), vel = (0.488373, 0.00247433, 0), yaw = 0.00515499, yaw_dot = 0.000201661
Point[206]: time = 20.6, pos = (21.4575, -0.0183845, 0), vel = (0.487386, 0.00250548, 0), yaw = 0.00516865, yaw_dot = 8.05231e-05
Point[207]: time = 20.7, pos = (21.5062, -0.0181331, 0), vel = (0.486263, 0.00251956, 0), yaw = 0.00517292, yaw_dot = 1.4034e-05
--------------------------
1742999024.039817250 Received IMU Angular Velocity - [0.0273439, -0.00785008, -0.843983]
1742999024.044042439 Received IMU Angular Velocity - [0.0262786, -0.00785008, -0.842918]
Received Odometry - Position: x=15.919, y=-0.0149306, Linear Velocity: -0.0403523
Current yaw: -0.268296 (roll: -0.00356046, pitch: 0.033075)
1742999024.049809508 Received IMU Angular Velocity - [0.0241481, 0.000672041, -0.841853]
[2025-03-26_22-23-44.053] Received Bspline message - pos_pts size: 27, yaw_pts size: 73, order=3
----- Control Points -----
Point[0]: time = 0, pos = (14.5013, -0.0544897, 0), vel = (0.00215956, 1.12084e-05, 0), yaw = -0.00134552, yaw_dot = 0
Point[1]: time = 0.1, pos = (14.5015, -0.054488, 0), vel = (0.00306473, 2.5918e-05, 0), yaw = -0.00145773, yaw_dot = -0.0033661
Point[2]: time = 0.2, pos = (14.5019, -0.0544838, 0), vel = (0.00401995, 6.09107e-05, 0), yaw = -0.00224315, yaw_dot = -0.0134644
Point[3]: time = 0.3, pos = (14.5023, -0.0544751, 0), vel = (0.00502521, 0.000116187, 0), yaw = -0.004375, yaw_dot = -0.0302882
Point[4]: time = 0.4, pos = (14.5029, -0.0544599, 0), vel = (0.00608051, 0.000191745, 0), yaw = -0.0082958, yaw_dot = -0.0471544
Point[5]: time = 0.5, pos = (14.5035, -0.0544361, 0), vel = (0.00718586, 0.000287587, 0), yaw = -0.0136112, yaw_dot = -0.05818
Point[6]: time = 0.6, pos = (14.5043, -0.0544017, 0), vel = (0.00834125, 0.000403713, 0), yaw = -0.0197371, yaw_dot = -0.0633672
Point[7]: time = 0.7, pos = (14.5052, -0.0543547, 0), vel = (0.00954668, 0.000540121, 0), yaw = -0.0261094, yaw_dot = -0.063269
Point[8]: time = 0.8, pos = (14.5062, -0.054293, 0), vel = (0.0108022, 0.000696812, 0), yaw = -0.0322291, yaw_dot = -0.0583161
Point[9]: time = 0.9, pos = (14.5074, -0.0542148, 0), vel = (0.0121332, 0.000863741, 0), yaw = -0.0376109, yaw_dot = -0.0485282
Point[10]: time = 1, pos = (14.5087, -0.054123, 0), vel = (0.0137578, 0.000954917, 0), yaw = -0.0418588, yaw_dot = -0.0363011
Point[11]: time = 1.1, pos = (14.5101, -0.054027, 0), vel = (0.0157262, 0.00095065, 0), yaw = -0.044845, yaw_dot = -0.0232925
Point[12]: time = 1.2, pos = (14.5118, -0.0539361, 0), vel = (0.0180381, 0.000850942, 0), yaw = -0.0464914, yaw_dot = -0.00952125
Point[13]: time = 1.3, pos = (14.5138, -0.05386, 0), vel = (0.0206937, 0.000655791, 0), yaw = -0.0467733, yaw_dot = 0.00363973
Point[14]: time = 1.4, pos = (14.516, -0.0538081, 0), vel = (0.0236929, 0.000365198, 0), yaw = -0.045812, yaw_dot = 0.0153445
Point[15]: time = 1.5, pos = (14.5185, -0.0537901, 0), vel = (0.0270357, -2.08366e-05, 0), yaw = -0.043753, yaw_dot = 0.0255912
Point[16]: time = 1.6, pos = (14.5214, -0.0538155, 0), vel = (0.0307221, -0.000502314, 0), yaw = -0.0407453, yaw_dot = 0.0342978
Point[17]: time = 1.7, pos = (14.5247, -0.0538937, 0), vel = (0.0347522, -0.00107923, 0), yaw = -0.0369463, yaw_dot = 0.0414189
Point[18]: time = 1.8, pos = (14.5284, -0.0540331, 0), vel = (0.0390709, -0.00170041, 0), yaw = -0.0325143, yaw_dot = 0.0469682
Point[19]: time = 1.9, pos = (14.5325, -0.0542321, 0), vel = (0.043577, -0.00227169, 0), yaw = -0.0275879, yaw_dot = 0.0514139
Point[20]: time = 2, pos = (14.5371, -0.0544857, 0), vel = (0.0482683, -0.002791, 0), yaw = -0.0222606, yaw_dot = 0.0549863
Point[21]: time = 2.1, pos = (14.5421, -0.0547886, 0), vel = (0.0531448, -0.00325836, 0), yaw = -0.0166196, yaw_dot = 0.057701
Point[22]: time = 2.2, pos = (14.5477, -0.0551356, 0), vel = (0.0582065, -0.00367377, 0), yaw = -0.0107341, yaw_dot = 0.0599635
Point[23]: time = 2.3, pos = (14.5538, -0.0555216, 0), vel = (0.0634533, -0.00403722, 0), yaw = -0.00463608, yaw_dot = 0.0619521
Point[24]: time = 2.4, pos = (14.5604, -0.0559413, 0), vel = (0.0688854, -0.00434871, 0), yaw = 0.00164721, yaw_dot = 0.063673
Point[25]: time = 2.5, pos = (14.5676, -0.0563896, 0), vel = (0.0745026, -0.00460824, 0), yaw = 0.00809418, yaw_dot = 0.0652509
Point[26]: time = 2.6, pos = (14.5753, -0.0568612, 0), vel = (0.0803012, -0.00481457, 0), yaw = 0.0146942, yaw_dot = 0.0667348
Point[27]: time = 2.7, pos = (14.5836, -0.0573486, 0), vel = (0.0860947, -0.00490862, 0), yaw = 0.0214379, yaw_dot = 0.068117
Point[28]: time = 2.8, pos = (14.5925, -0.0578381, 0), vel = (0.0917813, -0.00485799, 0), yaw = 0.0283096, yaw_dot = 0.0692711
Point[29]: time = 2.9, pos = (14.602, -0.0583154, 0), vel = (0.0973609, -0.0046627, 0), yaw = 0.0352831, yaw_dot = 0.0701524
Point[30]: time = 3, pos = (14.612, -0.0587659, 0), vel = (0.102833, -0.00432273, 0), yaw = 0.0423308, yaw_dot = 0.0707393
Point[31]: time = 3.1, pos = (14.6226, -0.0591751, 0), vel = (0.108199, -0.0038381, 0), yaw = 0.0494104, yaw_dot = 0.0707415
Point[32]: time = 3.2, pos = (14.6336, -0.0595286, 0), vel = (0.113458, -0.00320879, 0), yaw = 0.0564565, yaw_dot = 0.0700673
Point[33]: time = 3.3, pos = (14.6452, -0.059812, 0), vel = (0.118609, -0.00243482, 0), yaw = 0.063401, yaw_dot = 0.0686856
Point[34]: time = 3.4, pos = (14.6574, -0.0600108, 0), vel = (0.123654, -0.00151617, 0), yaw = 0.070157, yaw_dot = 0.0662418
Point[35]: time = 3.5, pos = (14.67, -0.0601106, 0), vel = (0.12858, -0.000465061, 0), yaw = 0.0766106, yaw_dot = 0.0626361
Point[36]: time = 3.6, pos = (14.6831, -0.0601021, 0), vel = (0.133313, 0.000643801, 0), yaw = 0.082645, yaw_dot = 0.057832
Point[37]: time = 3.7, pos = (14.6966, -0.0599804, 0), vel = (0.137842, 0.00179771, 0), yaw = 0.0881241, yaw_dot = 0.0514771
Point[38]: time = 3.8, pos = (14.7106, -0.059741, 0), vel = (0.142167, 0.00299667, 0), yaw = 0.0928858, yaw_dot = 0.0434832
Point[39]: time = 3.9, pos = (14.7251, -0.0593796, 0), vel = (0.146287, 0.00424068, 0), yaw = 0.0967656, yaw_dot = 0.0338106
Point[40]: time = 4, pos = (14.7399, -0.0588914, 0), vel = (0.150202, 0.00552973, 0), yaw = 0.09958, yaw_dot = 0.0221312
Point[41]: time = 4.1, pos = (14.7551, -0.0582721, 0), vel = (0.153913, 0.00686384, 0), yaw = 0.101123, yaw_dot = 0.00837192
Point[42]: time = 4.2, pos = (14.7707, -0.0575171, 0), vel = (0.15742, 0.00824299, 0), yaw = 0.101185, yaw_dot = -0.00748099
Point[43]: time = 4.3, pos = (14.7866, -0.056622, 0), vel = (0.160722, 0.00966719, 0), yaw = 0.0995529, yaw_dot = -0.0255265
Point[44]: time = 4.4, pos = (14.8028, -0.0555829, 0), vel = (0.163707, 0.0111102, 0), yaw = 0.0960058, yaw_dot = -0.0457841
Point[45]: time = 4.5, pos = (14.8193, -0.054401, 0), vel = (0.166166, 0.0125227, 0), yaw = 0.0903238, yaw_dot = -0.0681664
Point[46]: time = 4.6, pos = (14.836, -0.0530794, 0), vel = (0.168092, 0.0139035, 0), yaw = 0.0823215, yaw_dot = -0.0921257
Point[47]: time = 4.7, pos = (14.8529, -0.0516214, 0), vel = (0.169486, 0.0152525, 0), yaw = 0.0718492, yaw_dot = -0.117567
Point[48]: time = 4.8, pos = (14.8699, -0.05003, 0), vel = (0.170347, 0.0165697, 0), yaw = 0.0587633, yaw_dot = -0.144226
Point[49]: time = 4.9, pos = (14.8869, -0.0483085, 0), vel = (0.170677, 0.0178552, 0), yaw = 0.0430156, yaw_dot = -0.170652
Point[50]: time = 5, pos = (14.904, -0.04646, 0), vel = (0.170474, 0.019109, 0), yaw = 0.0246481, yaw_dot = -0.196623
Point[51]: time = 5.1, pos = (14.921, -0.0444877, 0), vel = (0.169738, 0.020331, 0), yaw = 0.00371372, yaw_dot = -0.221731
Point[52]: time = 5.2, pos = (14.9379, -0.0423949, 0), vel = (0.168479, 0.0215151, 0), yaw = -0.0195984, yaw_dot = -0.243994
Point[53]: time = 5.3, pos = (14.9547, -0.0401975, 0), vel = (0.167091, 0.0223445, 0), yaw = -0.0449814, yaw_dot = -0.263147
Point[54]: time = 5.4, pos = (14.9714, -0.0379438, 0), vel = (0.165798, 0.0226409, 0), yaw = -0.0721171, yaw_dot = -0.278828
Point[55]: time = 5.5, pos = (14.9879, -0.0356871, 0), vel = (0.1646, 0.0224042, 0), yaw = -0.100575, yaw_dot = -0.289468
Point[56]: time = 5.6, pos = (15.0043, -0.0334807, 0), vel = (0.163498, 0.0216345, 0), yaw = -0.129837, yaw_dot = -0.294889
Point[57]: time = 5.7, pos = (15.0206, -0.0313779, 0), vel = (0.16249, 0.0203318, 0), yaw = -0.159377, yaw_dot = -0.295009
Point[58]: time = 5.8, pos = (15.0368, -0.0294321, 0), vel = (0.161578, 0.0184961, 0), yaw = -0.188651, yaw_dot = -0.289522
Point[59]: time = 5.9, pos = (15.0529, -0.0276965, 0), vel = (0.160761, 0.0161273, 0), yaw = -0.217094, yaw_dot = -0.278399
Point[60]: time = 6, pos = (15.0689, -0.0262244, 0), vel = (0.160038, 0.0132256, 0), yaw = -0.24415, yaw_dot = -0.261974
Point[61]: time = 6.1, pos = (15.0849, -0.0250691, 0), vel = (0.159482, 0.00979105, 0), yaw = -0.269352, yaw_dot = -0.241386
Point[62]: time = 6.2, pos = (15.1008, -0.0242839, 0), vel = (0.159535, 0.0058254, 0), yaw = -0.292292, yaw_dot = -0.216732
Point[63]: time = 6.3, pos = (15.1168, -0.0239218, 0), vel = (0.160277, 0.00132891, 0), yaw = -0.312577, yaw_dot = -0.188642
Point[64]: time = 6.4, pos = (15.1329, -0.0240358, 0), vel = (0.161706, -0.00369843, 0), yaw = -0.329973, yaw_dot = -0.159035
Point[65]: time = 6.5, pos = (15.1492, -0.0246791, 0), vel = (0.163823, -0.00925661, 0), yaw = -0.344338, yaw_dot = -0.128047
Point[66]: time = 6.6, pos = (15.1657, -0.0259048, 0), vel = (0.166628, -0.0153456, 0), yaw = -0.355551, yaw_dot = -0.0962828
